phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
6.24331426670772682286e+00	-1.38135491639817367115e+01	1.04461047450841726381e+00	9.45136992353793892185e-02	1.37100156128240126690e-08	-7.29286027223312149914e-01	3.07495551034497083265e+00       -2.157229e+00
4.18772849523311396780e-01	-1.36640290309498393384e+01	1.06847303413732652722e+00	6.54303646503967550885e-03	3.63421280869159795874e-08	7.45448281695993308915e-01	5.86589851458761568637e+00       -2.155550e+00
4.58356060447448232509e+00	-1.30300477246868613435e+01	6.54016268014115498275e-01	2.42337642544133147204e-01	9.75976817999999265315e-08	6.12833667849515539849e-01	5.22016485257007190057e+00       -2.153071e+00
1.47048509084967959915e+00	-1.37193322866206344202e+01	1.31463195739063776202e+00	7.45516989078008118774e-01	9.99199779605359379039e-08	8.77655788716813489714e-03	2.28806078951145019929e+00       -2.150249e+00
3.24737671388415805040e-01	-1.36764629366283081424e+01	1.52468595004048923514e+00	6.64499132540516068701e-01	3.09386482765590732604e-08	2.62439654769288543967e-01	4.32949830338842911459e+00       -2.139631e+00
1.80289095849827107898e+00	-1.43767005296974872408e+01	1.40736959524180949010e+00	9.34778122494828056510e-01	2.71021798121925275791e-08	9.18495077522503811096e-01	1.47269012165582635632e+00       -2.130194e+00
1.32921901940766384875e+00	-1.36406303317021375676e+01	1.19564271091200602370e+00	5.08603225967149685793e-01	8.79284587065564756476e-08	2.53099943523046495841e-02	7.90606182892818365460e-01       -2.127133e+00
2.16825340458630355656e+00	-1.30880701760547655255e+01	7.06205629614032104335e-01	2.12820660680682616217e-02	9.39722063164425975308e-08	8.41966817063820482936e-01	3.82763063264754954673e-02       -2.127065e+00
3.81657326628682369574e+00	-1.43086719832311306533e+01	1.52478900594141841829e+00	7.10774740060606258218e-01	2.95769691553452444362e-08	3.54253491572168677237e-01	1.24385430133945451558e+00       -2.126666e+00
5.51618804350404090542e+00	-1.29985224273236958936e+01	1.46202088710388755644e-01	-4.51687851791689520820e-01	9.90843325717682322451e-08	-7.08298378146244855813e-01	4.37877220600255689931e+00       -2.122559e+00
5.05462817767285343962e+00	-1.34411818989970086591e+01	7.95610206857614188358e-01	-3.05283096127088815486e-01	4.95387836562943472757e-08	7.56766874377101106397e-01	4.57194249162788501906e+00       -2.120780e+00
2.65725431870257455813e+00	-1.37546195110612039514e+01	1.38926185170089611098e+00	4.61217797964633913210e-01	5.88096945132320364452e-08	-8.65628682632071266845e-01	1.75539868771355100918e+00       -2.112275e+00
3.63311865316970195039e+00	-1.39003632962601972878e+01	1.54947987182087854041e-01	9.57260458106529710243e-01	2.05173100277480157535e-08	1.56759159506051737321e-01	5.04133988330726356963e+00       -2.111027e+00
4.74255399458527815426e+00	-1.34031862640846011203e+01	1.05986993240807336747e+00	7.69929550822141983701e-01	8.47599852886816640930e-08	-6.36653703312871299680e-01	6.11555526267812155083e+00       -2.106613e+00
7.98912874598243560875e-01	-1.42811660262610367056e+01	5.98636798257046520710e-01	-1.48110388192024267084e-01	3.63544602517712818396e-09	-6.05706180594163035025e-01	5.25750929241835418537e+00       -2.080559e+00
6.02826503515955725021e+00	-1.40220980427280093039e+01	2.45137714449941535033e-01	-3.24612337385232485598e-01	8.74043418370475893616e-09	-9.25652698982282307050e-01	5.22710701102084485115e+00       -2.077813e+00
5.48916637564084020084e+00	-1.33005457676254881250e+01	6.66265837199362609411e-01	8.53814510114231040028e-01	7.98556745707983697575e-08	-8.17244766178472858975e-01	4.94775608198386596115e+00       -2.066752e+00
8.81960621385124321492e-01	-1.39097915960741129737e+01	6.72910762134507067778e-01	5.23596603861405718305e-01	6.43797985371798710483e-08	6.58159452961152080519e-01	2.11850176927365030366e+00       -2.066195e+00
1.19202346554690463698e+00	-1.43540357124213464601e+01	6.62128754465484803404e-01	2.95666926112162109508e-01	7.43069237394729732272e-09	7.11731873530263570160e-01	6.17941802579833243669e+00       -2.050099e+00
1.81714678472726243186e+00	-1.29560682441865324677e+01	1.10559859680482253097e+00	-2.17066301725573007619e-01	8.79714061820914548774e-08	1.82501063720110975885e-02	4.86590453249696697213e+00       -2.046493e+00
3.51397204391170259186e+00	-1.39311305888064911329e+01	6.25836701356226821069e-01	-2.81472886029029201183e-01	9.64541617274096601791e-09	1.34054582765517682486e-01	4.55619921077507772367e+00       -2.037796e+00
4.62705267592583879832e+00	-1.34516228018907746389e+01	4.79252842616460172920e-01	2.14523275038180916141e-01	4.58532541454957909597e-08	-3.25998619338765172060e-01	4.24042559575040778341e-01       -2.020495e+00
1.45520797054504535950e+00	-1.36477214746955581859e+01	1.29386081096164917703e+00	4.00454167296285523658e-01	5.09037041240272976127e-08	1.78732277944782719237e-01	3.39250211556081104902e+00       -2.017758e+00
1.53544955491069745612e+00	-1.43261508874471150676e+01	6.87281703066394022983e-01	-3.29730345478845277007e-01	1.93440617823969886371e-08	-3.36787780066748920760e-01	2.35182742876353678696e+00       -2.017408e+00
2.90293654435050152429e+00	-1.32597946466874372362e+01	5.54050965569562237079e-01	-2.81346055870076994232e-01	7.88523489421598976091e-08	-9.62391749176968458457e-01	4.53391093786993160109e+00       -2.010409e+00
2.48872137843171925553e+00	-1.39836580318437224690e+01	3.15204271377566624945e-01	-1.95454315889480589874e-01	1.23901717618961821143e-08	-8.39922165168992984619e-01	7.96886631828420233248e-01       -2.006383e+00
6.15122538727302181627e+00	-1.46965243808006480464e+01	5.89446860340587130977e-01	-9.96728304250602215042e-01	3.84627853615192496574e-09	-5.98591233435786240769e-01	4.32023252106633215419e+00       -2.005010e+00
1.08040769458924623692e+00	-1.36205536719517592559e+01	4.39860461778478373240e-01	6.84308119742144449482e-01	8.01007043048359696086e-08	-9.71308119530491786975e-01	1.45234768218812648755e+00       -2.004569e+00
3.24267786710821326324e+00	-1.44931837375628305153e+01	1.70600671845250517755e-01	-9.11895150807960463979e-01	2.38481928856229522620e-08	2.58573368466819220046e-01	1.07414814749860365595e+00       -1.999102e+00
1.11871107629082522372e+00	-1.34977582736566379396e+01	1.38651083077820080902e+00	-6.10778245945890030377e-01	9.94925534119402424699e-08	7.51220711648558525653e-01	3.49747181738046997168e+00       -1.991638e+00
4.84381045995064063447e+00	-1.44624406641664808859e+01	4.14444960216836688627e-01	-3.20858040864867744002e-01	5.70117238655197430372e-09	7.54699570469989033938e-01	5.70723625803806289269e+00       -1.987339e+00
5.54587864285245224494e+00	-1.37899427877908600237e+01	9.67868096307371583720e-01	7.00879792935983791935e-01	6.45965030500251203928e-08	9.91305876008112929476e-01	4.38518375920644576382e+00       -1.985213e+00
1.91093030078011349993e+00	-1.35801085046203553475e+01	1.36555380174919216429e+00	-3.06870792427286043225e-01	7.20147037216558794373e-08	-5.27093129998726928065e-01	2.43733889425554561825e+00       -1.985009e+00
4.25387172570834071195e+00	-1.40497328282041067382e+01	1.36344773878164771119e+00	-7.95477324563614307529e-01	3.37310487584142706937e-08	7.45518962376922944557e-01	3.69766931162157108659e+00       -1.979236e+00
1.90492072826936009733e+00	-1.33781764590979275198e+01	1.51868564751785839473e-01	-1.80112665027711699173e-01	3.01206953266165075508e-08	2.96270387171651550240e-01	4.61101359238212360481e+00       -1.979151e+00
9.38418402982785337940e-01	-1.38329558025952348288e+01	5.85789626232867788325e-01	6.21741956326152034329e-01	4.57258735926732788648e-08	9.68330900994177623531e-01	5.12304747803694571218e+00       -1.974784e+00
5.35432818099619911578e+00	-1.34688264520408278457e+01	3.40416154135436743733e-01	5.18537869272753026983e-01	5.55472813969753526108e-08	9.60112130539149920272e-03	6.07501754765312806938e+00       -1.964018e+00
2.26849857030671309133e+00	-1.35884792444990551985e+01	2.44944174962725191858e-01	1.86391683254370721379e-01	6.16471525209368082187e-08	-7.97224521530184748741e-01	2.99316936382640452763e+00       -1.959025e+00
6.14327911740110987893e+00	-1.34533970811697205505e+01	3.60479030354885265908e-01	-5.41077935394628561916e-01	5.77886280648110198274e-08	5.52524045384831463679e-01	5.66206290744602647180e+00       -1.951565e+00
3.57768509547868385212e+00	-1.35664183493531371738e+01	4.07222640935760438197e-02	-3.48448135821448179428e-01	7.92589289998517716170e-08	-3.12386023505340060247e-01	9.63787773862335050978e-01       -1.944888e+00
4.27797709255805180817e+00	-1.38469624178623664790e+01	1.27424838726595979210e+00	-9.34919455179400338274e-01	7.68573002288008582851e-08	-8.54089527001619774893e-01	1.21325358149746742598e+00       -1.940857e+00
5.51376696916810349336e-01	-1.38265136387750526836e+01	8.94298988966873542594e-01	9.82840251551045929190e-01	7.91158365830513631000e-08	7.25509318076534848174e-01	3.48580764765488648749e+00       -1.929820e+00
4.64698595473557141133e+00	-1.34379006296369620799e+01	3.74044945553108576508e-01	-5.36487976715772973968e-01	6.19066901895815777097e-08	-8.20242438184513700250e-01	3.82747338944890813650e+00       -1.929630e+00
5.82474884897554900931e+00	-1.32371587080326396091e+01	5.11601513427461185302e-01	1.98880947052063467018e-01	7.63960524844341382295e-08	7.88883274980029414181e-01	4.37675093057225872428e+00       -1.926382e+00
5.72823449352828273362e+00	-1.49525693141804065789e+01	1.31273578570305660129e+00	3.94819563307351129033e-01	3.78260214372561627469e-09	-1.18001198892434822074e-01	2.50296863388697632402e+00       -1.924209e+00
1.16600130251186118180e+00	-1.29340245643241686935e+01	1.09766753338862654843e-01	-2.07627888053499076726e-01	8.82705418097564162757e-08	4.27965864592777467390e-01	5.56679536917688810860e+00       -1.922448e+00
1.91130888505454954451e-01	-1.46363291853513430851e+01	6.34477270091134748498e-01	9.66646778084495061911e-01	1.66605457155725834793e-08	8.69543190250183783974e-01	2.34207476939366143753e+00       -1.922135e+00
2.05376000265725133787e+00	-1.35369806593787380677e+01	1.46634173632838193946e+00	3.77120101215587866239e-01	9.71356100335786278467e-08	7.42923174151067233772e-01	8.38691644421592830128e-01       -1.920455e+00
6.13788286801966842532e-01	-1.38154219306288634783e+01	1.33409588908546639097e+00	4.35590720613832305119e-01	2.50686336286870438672e-08	4.02826386357402144167e-01	5.91429379846809410992e+00       -1.920021e+00
9.48804078725457467058e-01	-1.32292307436527316611e+01	1.06366118107887652755e+00	-2.63223970217275393679e-01	6.81457843088858679016e-08	7.30678153980765632269e-01	5.42376918699196153284e+00       -1.919560e+00
9.53987893041518764115e-01	-1.37060263752785740365e+01	1.01426531227596330997e-01	-7.69319248029034064018e-01	3.09756991077621311200e-08	-7.74301039993506079462e-01	5.50408788468845244779e+00       -1.918467e+00
4.38870637881877279085e+00	-1.31049180367682875925e+01	1.39498251887224511414e+00	1.65868818212266899703e-01	6.83634349140779219462e-08	-9.98368661585756100862e-01	5.97657961570444129507e+00       -1.912600e+00
4.95372541047868153452e-01	-1.34616007852362180586e+01	1.20862061117018693146e+00	-6.55163850104899858628e-01	7.46899761504130615312e-08	5.86482630680987826466e-01	4.25102642001218455903e+00       -1.906352e+00
2.47405111102302432968e+00	-1.29363790423954760911e+01	6.41507905097005171058e-02	3.03886747096748233155e-01	9.53136827165454308605e-08	-2.73512642782602788394e-01	5.29175967444628270187e+00       -1.904443e+00
3.97058908044716529773e+00	-1.34719719111148261703e+01	2.82078501278470783475e-01	-2.90371451608986419490e-01	8.70380331512869025061e-08	7.64399985765595979537e-01	3.67930581810418200206e+00       -1.900918e+00
3.33524259229288855266e+00	-1.32202653100163427524e+01	2.20012551192761418584e-01	-6.80713101831868394598e-01	7.96663876358957521078e-08	-6.53424053768271950737e-01	5.50604567038036574189e+00       -1.884420e+00
4.57587586913757959906e+00	-1.32432872753485373352e+01	1.40115849792183788658e+00	-4.94658064640702666015e-01	6.04030115683115829376e-08	1.80587928814834097757e-01	4.97911583835219317962e+00       -1.882024e+00
4.75740688005207168487e+00	-1.40684513970170588237e+01	6.22042254037061925764e-01	-2.43723942391213921344e-01	3.10454788891769834324e-08	3.82839631021272441824e-01	1.27356463621799220753e+00       -1.877220e+00
6.25383733219815685089e+00	-1.38608088599780643335e+01	1.32198134035685566090e+00	-4.00276034607206121496e-01	2.00918846684565262874e-08	-6.24468624863375065814e-01	4.03198699331260090872e+00       -1.871201e+00
2.56117424596954501581e+00	-1.38132823895034224648e+01	1.07797672751896911336e+00	7.07922764711079288702e-01	3.98486340354000322245e-08	8.24097375425626887946e-01	4.79638619879049343808e+00       -1.868499e+00
5.95880832306679053545e+00	-1.45752723225891482883e+01	1.33680182737391489711e-01	-3.57423386674482534975e-01	4.72894379519523950040e-09	-4.30780972828231245586e-01	1.12767789327268719290e-01       -1.861826e+00
5.22299871768378665138e-01	-1.35450068385155972805e+01	8.89451310136289752251e-01	-2.10104797084061711843e-01	5.55991191104019719069e-08	6.65111870918537517738e-01	6.16605291027705781914e+00       -1.860277e+00
2.33680656012829235380e+00	-1.44376315272783664057e+01	7.91806423031627515385e-01	-7.22942491635683137652e-01	1.92447071887853935421e-08	1.02269181091528993388e-01	9.68543863986169206726e-01       -1.850149e+00
1.86106990912708325503e+00	-1.41656766409850298771e+01	1.32402247723479282726e+00	9.30493641558668205249e-01	5.04357120906851174646e-08	-4.94551246505583352864e-01	2.17042175559387029438e+00       -1.848691e+00
6.89952650036573578163e-01	-1.40350963331876972262e+01	1.05369207739179926442e+00	-9.74958368230038896485e-02	2.06580209033280392377e-08	-3.90191777706475395604e-01	3.75576609804849026464e-01       -1.847020e+00
2.24809446206140517432e+00	-1.44952387079822493376e+01	4.23668304297992404095e-01	7.79297262394435641397e-01	1.59892377214026198369e-08	-7.41196560633528012119e-01	1.10405677992617112793e+00       -1.827727e+00
5.07934665853708189331e+00	-1.35934584520719887735e+01	3.42175913358315153534e-01	6.65942459121253160781e-01	7.30167508547521480989e-08	1.78811725858720682591e-01	4.48330780701464703952e-02       -1.824259e+00
3.56169991807083707869e+00	-1.36183619860753744035e+01	4.28022017180935132608e-01	5.15937056986281672444e-01	7.72463939756879463435e-08	7.13859433365740980726e-01	3.18326755951380768739e-01       -1.817109e+00
4.74003107267642231903e+00	-1.34489646277206471581e+01	3.76654306847155270765e-02	-1.58755587297380873490e-01	4.91900802523355534115e-08	7.40804566000734521225e-01	4.79792258548805961027e+00       -1.809443e+00
5.66610619468907206198e+00	-1.37958486771563642037e+01	1.20649039702026272813e+00	-5.04425909268652272743e-01	1.95537261781865520871e-08	1.38860074887367845875e-01	5.65574412804792903131e+00       -1.808717e+00
6.10329082838070302586e+00	-1.47203467625361401616e+01	7.62222842403811107204e-01	-8.22142229118695722079e-01	1.08583690234965538514e-08	7.75420407900505370691e-01	8.57051744594901743213e-01       -1.799372e+00
2.27773023166697541342e+00	-1.37849014956538340471e+01	1.06361527459073768043e+00	3.30039377312493886762e-01	7.21467220197226739743e-08	5.92625464092367271185e-01	2.55651470937881875045e+00       -1.798830e+00
2.24200308501215017642e+00	-1.38393638413972368539e+01	1.07619620783094616101e+00	9.71206017919064468202e-01	9.71361523810090111310e-08	-7.50358248164756491683e-01	1.81145614146907618647e+00       -1.788463e+00
3.08302209239330782253e+00	-1.38274778214461822046e+01	9.10828179252359815266e-02	-7.62396271461012076109e-01	9.25887786892290662271e-08	-3.19433786669997998864e-01	1.41882512455974163501e+00       -1.786946e+00
5.37158839075468463875e+00	-1.37696511089789499493e+01	1.32882897104155639489e+00	-7.10553081596890095950e-02	2.39721945095019116907e-08	-6.77379622258123981204e-01	3.84096474702712864513e+00       -1.784968e+00
5.77086431136017807830e+00	-1.38110892412816728125e+01	6.34710804337230594108e-01	-1.92122740238507672128e-01	2.17667906234371684332e-08	8.38338462724986244190e-01	1.66909306685624536648e-01       -1.783907e+00
3.47886889491335171698e-01	-1.35153792167902988552e+01	5.88747322938910522261e-01	7.38851192053805783111e-01	6.84042267798778136178e-08	-6.74803267602608780606e-01	3.85166720575225918211e+00       -1.782321e+00
1.57690950377115579606e+00	-1.41314489623852903577e+01	2.02346748260021941368e-01	-9.93141860718916080764e-01	4.90099902905004877850e-08	-2.77332853326699213525e-01	7.41964112310084855650e-01       -1.782070e+00
