phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.00666671153570508324e+00	-1.49840694781596539542e+01	1.35961851941365363672e+00	6.50167640547504643855e-01	7.59794836072971328407e-08	4.16697295234482401050e-01	4.02935554339837143090e+00       -9.031341e+00
1.85607849670164304356e+00	-1.54335623714097032178e+01	4.14400786053252589980e-01	5.04952204390833991887e-01	9.08090693697631025923e-08	1.62012043809367123348e-01	5.29410840437059082575e+00       -9.031338e+00
3.49689890493551081008e+00	-1.56432912050361405676e+01	1.43398302219921069955e+00	3.65739409748799759736e-01	7.12079209154040694165e-08	-1.71456959608208087120e-01	4.35991865006049206244e+00       -9.031336e+00
1.84259152022721672814e+00	-1.52162952302849507902e+01	9.84061633119859058283e-01	-2.38123767882724740597e-01	7.33334234907047927326e-08	6.14227119829896528458e-02	4.98466461929876203385e+00       -9.031318e+00
3.99520219909776796996e+00	-1.58223132880994885596e+01	2.97276958484955444728e-01	-4.14817673222860006099e-01	4.98564158490641684880e-08	3.89896803553541060339e-01	4.82014511793592070887e+00       -9.031315e+00
1.41377500888019058678e+00	-1.55775062503843209072e+01	2.43056982408294819376e-01	-1.08080878751852682562e-01	7.81706750377591981227e-08	-4.17435324406873087266e-01	6.20203832409077282506e-01       -9.031314e+00
1.31930974614009066670e+00	-1.54297127847222821373e+01	8.68295372603259951738e-01	-1.22860204404512743381e-03	9.88056640193257881504e-08	-8.07508212516074852516e-02	5.07115821816306100445e-01       -9.031309e+00
4.81459307281373938281e+00	-1.59464147590872897808e+01	1.35692150159508639895e+00	-4.47700561268474128696e-01	6.21027323195584698547e-08	-5.92216020077070637306e-01	5.45941927200668164488e+00       -9.031308e+00
2.73089042856347674615e+00	-1.51837386034138113189e+01	1.29118984462721697604e+00	8.15535103725548160547e-03	6.89106777982839846821e-08	-6.78203549019895657324e-01	1.91375747722530276107e+00       -9.031306e+00
4.89330633433385830955e+00	-1.40468848161868677948e+01	6.07691933791659755215e-03	2.37629807506017476371e-01	4.89664034885187044181e-08	-6.03264561897412621150e-01	5.02837258272456377739e+00       -9.031302e+00
4.39698160710061802803e+00	-1.54958977458094970814e+01	1.20105442408996498926e+00	5.19075393499871862169e-01	8.43559447448169152717e-08	-2.80895238920262801940e-01	4.13976005610400488166e+00       -9.031286e+00
1.39634024369724252246e+00	-1.53832712875049413270e+01	1.07978050414216508734e+00	-6.79944389213866462462e-01	6.37563778535191248965e-08	-1.75501790627208387185e-01	4.51133165663987423244e+00       -9.031282e+00
4.41989695125933668152e+00	-1.47496672307851728334e+01	9.53720052126242778812e-01	3.73753761905278703015e-01	3.86630802119721052278e-08	3.54177464419066112544e-01	5.85442982956672874906e+00       -9.031277e+00
4.60909015767165008981e+00	-1.59212860976750505415e+01	1.27143690506654660766e+00	-3.05194746661103577523e-01	9.31187805530499375984e-08	-5.12711354184672729595e-01	5.98509479230448970810e+00       -9.031272e+00
3.60903592501262204806e+00	-1.53166741798630123839e+01	7.55536909442585113972e-01	-7.15284137418086052307e-01	8.80729808796747291969e-08	-5.58238702309486745090e-03	4.48415392673875246032e+00       -9.031272e+00
3.08074945741302730351e-01	-1.49018741195362327545e+01	1.39893736690273828849e+00	5.05560085396127706359e-02	4.89724980053706090693e-08	5.64650624465466544066e-01	4.45241853099816964345e+00       -9.031250e+00
2.41856688159816890504e+00	-1.57762574367739834003e+01	1.27634813535389435302e+00	-6.14278656473048245701e-01	9.65009818414496590154e-08	3.51569587459209298430e-01	2.54523022415751176695e+00       -9.031247e+00
6.12910779938535910105e+00	-1.52874866060662348843e+01	1.47077597245896418698e+00	-9.57292483458545118147e-01	9.35467102749015824165e-08	-7.43665155715229619915e-01	3.53138693498719624664e-01       -9.031247e+00
7.01154075277436783509e-01	-1.53677826110640189938e+01	2.58317621599408409061e-01	4.94174267377276932312e-01	9.37190760687626422690e-08	-7.40770698643456348975e-01	4.63928857713056608247e+00       -9.031241e+00
4.12590628425392491607e+00	-1.59378142012355361601e+01	1.04531253565633863722e+00	-7.37781485795203417766e-01	9.61781306206586120995e-08	7.13538062236078296507e-01	2.22399341287770546671e+00       -9.031236e+00
2.12170490194695027242e+00	-1.58951477624851680304e+01	3.08353784127679997340e-01	-2.97871779033054950858e-01	7.27208995601082100137e-08	-9.00885006433675306070e-01	3.63181585254213468161e+00       -9.031235e+00
5.88851459051970493874e+00	-1.52522698420361653149e+01	6.28358502907085392231e-01	9.63657062220639737404e-01	9.14471463196168829018e-08	-5.16965415480429513195e-01	5.31588204265569252982e+00       -9.031218e+00
3.82951500502804842441e+00	-1.57173757258730137920e+01	1.24953092197646897787e+00	3.90595727243485291158e-01	7.99650703740491316206e-08	-9.55549293835320834312e-01	4.40018429789502807381e+00       -9.031216e+00
1.54371883187465197551e+00	-1.51487053745785171799e+01	3.03667462416369771105e-01	-2.01974050179819286654e-01	2.69640938010929695268e-09	8.20016937887732000334e-01	5.60342414358110030292e+00       -9.031215e+00
1.93165706578721541042e+00	-1.56438833266107515385e+01	1.10486994321675191522e+00	3.90138393519441406543e-01	7.82171917601205338974e-08	2.14811577926444785547e-01	1.72520336061247725468e+00       -9.031214e+00
5.57463585780382331336e+00	-1.58717712014958021172e+01	1.47399079241362068043e-02	5.21340318281317105509e-01	8.00658494405952306294e-08	1.63930919757700799266e-01	4.12420212463694912941e+00       -9.031214e+00
1.23310751884853697646e+00	-1.54705208512978682478e+01	1.56322630622959035662e-01	-3.46263282303252872829e-01	4.98136296216525638919e-08	-9.41491064698112833931e-01	2.61911503619911201213e+00       -9.031207e+00
3.55361872515864529731e+00	-1.53038656049488235311e+01	4.22766149870278218348e-01	-1.47116506764756627135e-01	8.14313068585319303783e-08	-8.48354704575209117579e-01	5.07719803950405523807e+00       -9.031204e+00
1.99397226444482655872e+00	-1.58787021372012606690e+01	4.59234261708291069404e-01	-7.65662337721058072759e-02	6.72202944421746475277e-08	3.42582489453965854942e-01	4.21821910798553290078e+00       -9.031191e+00
4.05725436504018155404e+00	-1.56829994851344967088e+01	5.23902445408635286661e-01	-3.46774744938679269080e-01	7.19661513649686191207e-08	-1.27151032021564303065e-01	5.94931182460895424668e+00       -9.031189e+00
4.50339419825290665500e+00	-1.58929246936394541478e+01	2.89554824270497501715e-01	-9.28204655739763406785e-01	7.87691965474147804050e-08	7.58645974572165537886e-01	5.67483327222730160599e+00       -9.031189e+00
5.55857189445974952946e+00	-1.56095438621076336716e+01	1.41287742331744281543e+00	-4.67981761755359604305e-01	8.70331238334951690912e-08	6.78916241528935149319e-01	4.99037364988915577158e+00       -9.031187e+00
2.47114580235579772705e+00	-1.49004751323806488017e+01	1.49908696132498353570e+00	-7.56701001728910638278e-01	8.01490028857090200857e-08	2.68227600207709748759e-01	5.36455290897173853182e+00       -9.031184e+00
4.78524608954934471683e+00	-1.55612076713624905011e+01	1.07800346100981059294e+00	-4.06670699096331078604e-01	2.62509380539438736304e-08	-8.23112725521987553812e-01	5.06023511194131270230e+00       -9.031178e+00
1.53313493082046869986e+00	-1.54071951270563580749e+01	1.49222750569946027710e+00	-7.65675083794921884639e-01	8.63961840346101969628e-08	-7.27185761351678339182e-01	5.56004876732005737239e+00       -9.031167e+00
1.18949653953882039659e+00	-1.57685211821640915986e+01	1.19062579136139978786e+00	-4.92355865302611384049e-01	7.92297223570030520917e-08	-7.74574953242158192879e-01	3.76199402129456972332e+00       -9.031161e+00
2.73610012476062314235e+00	-1.58901809545102459253e+01	9.37053782816969493830e-02	1.30797347667352820144e-02	9.56418982171668773264e-08	-8.76321733395052926419e-01	3.56934958235671695448e+00       -9.031151e+00
6.18420011136006486652e+00	-1.59157799622614479773e+01	1.36605340237969641315e+00	3.39206654947132590916e-01	6.64767469571503657997e-08	-2.50134511059580955106e-01	2.37482343150069485915e+00       -9.031146e+00
2.76575932151936942915e+00	-1.51784839563992193234e+01	2.33234916631621103100e-02	7.49145728547869760305e-01	8.75889630066413363233e-08	-9.42614412829293701890e-01	4.83467029618847643491e+00       -9.031140e+00
5.10537968767938643566e+00	-1.54214491102466677575e+01	1.29567223235316442143e+00	-4.36792341261527106155e-03	4.33068733687638150793e-08	-4.83119194110843697132e-01	5.64675279830384635460e+00       -9.031135e+00
2.64007399556824307041e+00	-1.54245985629953565876e+01	1.12233054652622321612e+00	-4.57820694126316207750e-01	7.82450577170810517287e-08	-9.33078178451374085078e-01	4.33398369361631186081e+00       -9.031134e+00
2.62805474160508678594e+00	-1.56286971342782177175e+01	1.43236209648269929851e+00	-2.70493181320509423760e-03	5.15353092388617364903e-08	-7.39143700370649248121e-01	5.39308187963818230770e+00       -9.031114e+00
2.29531634602544976076e+00	-1.58826255040713295585e+01	1.22126794878988897963e+00	8.79161545728440851910e-01	7.91155105009973710176e-08	4.71574048837482828755e-01	3.38489029836911647919e+00       -9.031101e+00
1.37188152776238725394e+00	-1.43330050347436230851e+01	1.23923192830253636743e+00	-3.86385868790180830867e-01	8.72365796161757689008e-08	-2.70615512040006944705e-01	4.42582575080896489794e+00       -9.031094e+00
4.26728211554279912576e+00	-1.54033635276736564634e+01	1.56417058767406236264e+00	9.71106090198969984506e-01	6.71800016087441698145e-08	-3.34895668202060514673e-01	5.48985432476179280314e+00       -9.031092e+00
4.50875059672870381888e+00	-1.52083415111312358903e+01	1.56542055217510323040e+00	3.00616425841226941884e-01	9.46883778405587419037e-08	8.41227858241866521816e-01	3.48225742883986200127e+00       -9.031089e+00
1.98197046791123332454e+00	-1.52918742522827635355e+01	5.37877299126724439660e-01	2.67769534678791776283e-01	5.53613177941567173474e-08	7.27295695294740696113e-01	4.03599809078725516032e-03       -9.031086e+00
4.97619490740951508911e+00	-1.56805495035954791661e+01	8.01825743869244988993e-01	-8.92801170993795079056e-01	7.83086933070433434596e-08	2.92731785681197564930e-02	3.67703556780943685567e+00       -9.031079e+00
7.43757674316405603676e-01	-1.45542661786275751012e+01	1.69646871577998653580e-01	-5.81357617226413769806e-01	9.80488124412316909317e-08	-4.22496401444122982038e-01	5.39417043921710082088e+00       -9.031075e+00
5.91910743901812441692e+00	-1.58936592698670207113e+01	4.48270736971852490349e-01	4.13899891904629779749e-01	6.11462937586483029119e-08	6.92066514447790659403e-01	5.38670872353237051300e+00       -9.031039e+00
1.55201988660770240358e+00	-1.59292657299992210795e+01	4.80697014214818640898e-01	-4.22629883944960649256e-01	9.06299309741642769246e-08	-6.95094114863805012661e-01	3.44241323797685905284e-01       -9.031036e+00
5.45404843177050047132e+00	-1.51975249489255812563e+01	7.56441890663468785583e-01	8.00018680962323314176e-02	3.32268270600326707937e-08	-4.87686426556177554659e-03	4.99539718024525836171e+00       -9.031031e+00
1.06456558010131638325e-01	-1.57895101136013007448e+01	6.50357530697479480075e-01	-7.37594662835392211875e-01	8.52631202259697150058e-08	9.21104428690457943674e-01	1.67964423826256026295e+00       -9.031030e+00
2.10164603502912017419e+00	-1.53483438429696033012e+01	1.39980890072458685758e+00	-8.87504933873130230637e-01	9.79761433750730638143e-08	-1.93443012656897339596e-01	5.80527545604979255955e+00       -9.031006e+00
3.16400572433668036965e+00	-1.56441177289174042642e+01	1.07780091231009578223e+00	-1.66901977776525767272e-01	8.45772815396810639614e-08	-9.52142222023267537079e-02	1.10945925154359992248e+00       -9.031005e+00
6.02550150443194265648e+00	-1.58496923252488564060e+01	4.81612450676377812364e-01	2.12555059611890806437e-01	7.69188415101061977760e-08	3.26915736589213468122e-01	6.27165003833940382094e+00       -9.031003e+00
4.25915004905579053229e+00	-1.52919193941368334322e+01	1.31703522714141785244e+00	7.30123171485136279735e-01	4.78720153197885491868e-08	5.28938469646042963568e-01	5.00114455073048436162e+00       -9.030998e+00
2.37044947463942490273e+00	-1.57594146629552298577e+01	8.82495070294428418656e-01	8.36228907635701124157e-01	4.99894414957720204249e-08	8.14639896741429003768e-01	5.25011629301668669711e+00       -9.030995e+00
4.60550759445105262202e-02	-1.52581970398217592333e+01	8.17127119276391700176e-01	1.54928113805922751389e-02	5.06744437763464661706e-08	4.94892068840621313086e-01	3.22764807040112211567e+00       -9.030995e+00
4.13472506936074868378e+00	-1.59329959830938605592e+01	3.57175308869660479427e-01	3.21738990538590063917e-01	7.92433010783524239193e-08	5.87214334383604485978e-01	1.01877211192705666165e-01       -9.030988e+00
2.70443447541652659538e+00	-1.57495241052331085285e+01	7.24551807739852837820e-01	8.43109831579435642368e-01	8.09542681721810103589e-08	-2.46401893682546502262e-01	3.62960480597644474798e+00       -9.030978e+00
5.01045414424663704267e+00	-1.51983007207287350582e+01	3.03557051336590222324e-01	4.81049940112076634957e-01	9.17898743650922797213e-08	5.18113220506627447648e-01	3.06207617087898897879e+00       -9.030951e+00
5.00579854010852276502e+00	-1.48964412586586956166e+01	4.63275954809576007154e-01	4.51642189587420639363e-02	4.79136887739692430307e-08	4.84764795627476652307e-01	4.50268242709947319469e+00       -9.030951e+00
3.53253106754307477644e+00	-1.54750117202573100883e+01	8.16005026933473320838e-01	-9.89627140590399606568e-02	7.08398140938407466729e-08	-9.65691693377939808229e-01	4.62025190575528910131e+00       -9.030950e+00
4.01942972277368859579e+00	-1.51117788222592412950e+01	1.42755910975284061593e+00	1.19438743856698337265e-01	6.85945273575386202095e-08	-2.56066492771513443127e-01	3.59367898162001253581e+00       -9.030945e+00
8.14646565404677946987e-01	-1.42651368266352776004e+01	1.30325021235671378861e+00	1.77495817293630286926e-02	5.13240456773360716542e-08	8.98058411257373068182e-01	5.76373814622314029066e+00       -9.030939e+00
4.04355394967215975299e+00	-1.53720346287358626824e+01	1.42356647960075921588e+00	-6.18950898137656468911e-01	9.68189626296319053990e-08	1.88370725722875886898e-01	4.43383811418891760070e+00       -9.030937e+00
6.03629512352940392206e-02	-1.55157502746488873413e+01	9.27362403218433106744e-01	-4.22938978319218117363e-01	1.23934274305006516919e-08	-4.53269847132138359314e-02	4.51272907221676522482e+00       -9.030934e+00
1.82188086147178296414e+00	-1.51274052125101743371e+01	1.52760709540880568191e+00	-3.90798730417065698362e-02	3.36481263316612480111e-08	-3.22246399562084839818e-01	5.18402038198363790400e+00       -9.030929e+00
3.72189245245343558466e+00	-1.48902390302047287207e+01	1.75068927638406118819e-02	-4.83480731805695090886e-02	4.80814439150391226840e-08	-6.65330403908460321638e-01	9.53783347465405939580e-01       -9.030928e+00
4.63064523877648159811e+00	-1.51051214306328382975e+01	1.73766691265913791886e-01	1.09971374376929831307e-02	5.91424053131511919775e-08	4.58674048646747878344e-01	5.68810465874253345930e+00       -9.030922e+00
3.20438129392744563972e+00	-1.58526037253455829301e+01	1.28789383168070048491e+00	-3.47588836739788187291e-01	9.84700677873497741077e-08	2.44596505191722879413e-01	1.26006864888369873867e+00       -9.030918e+00
4.83627167483362185862e+00	-1.52241159366899871941e+01	2.30259748721559492912e-01	-3.96722248075297823089e-01	8.59197728549199733150e-08	5.38505529165490548493e-01	4.52135021154949434674e+00       -9.030913e+00
1.26360232989190168773e+00	-1.56665257161129520824e+01	1.22874614868023490644e+00	3.23701437244111489555e-01	5.61139786016410388557e-08	-3.08004665859818338447e-01	2.46094540078241674763e+00       -9.030909e+00
5.11214596972918933204e+00	-1.54738073598017571442e+01	1.35245162017555387024e+00	-5.10770232496808418432e-01	9.67484093850888405796e-08	-7.15105131254103465466e-01	1.36977857608026099001e+00       -9.030907e+00
1.00696447543927858348e+00	-1.53974393650374548059e+01	1.44427115011715989645e+00	6.84543371393851352025e-01	8.20449785614850951727e-08	7.01547835806626163269e-01	6.06492638125839711449e+00       -9.030907e+00
1.49564754197987381801e+00	-1.57776253111335211798e+01	1.13159147799628168052e+00	4.58523458352541102290e-01	1.47253536361376462979e-08	-2.05478961720403641156e-01	4.07793154104659461012e+00       -9.030902e+00
7.09600199421091537566e-01	-1.52859636950143578105e+01	1.15851273783769181946e+00	2.17064725938573288566e-01	8.01418757238889949330e-08	-5.39539034989280130716e-01	5.71994793513657295847e+00       -9.030897e+00
