phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.44801120789131543276e+00	-1.46614514823780268671e+01	1.12417728629358004699e-01	5.62549402294265865621e-01	9.01223979790804491930e-08	2.95555400122043343547e-01	5.78693598740068182451e+00       -3.499269e-02
3.43535105596522383209e+00	-1.51072307946410600010e+01	1.30296656294418133903e+00	8.94689413216243067950e-02	3.69702542582570114971e-08	-3.13274717429699922633e-01	2.55653222506035726624e+00       -3.498871e-02
5.53468270868431577725e+00	-1.44405331544591604143e+01	2.25826533271760498955e-01	-4.70427352206105875432e-02	8.84538838235592868796e-08	-8.74272177018193707987e-01	3.69792916671523785865e+00       -3.498701e-02
3.50462621584891742543e+00	-1.53572653825358376167e+01	1.79688571144750453001e-01	8.59867758426832384799e-01	7.50443569128477128209e-08	-7.33484837488515228898e-01	2.63930347164053591413e+00       -3.498496e-02
6.63863579030543160542e-01	-1.54213457504585527147e+01	1.43424814476753570425e+00	-9.80152955880672638322e-01	6.17089147638908327812e-08	7.50011470471267149840e-01	8.95177733680163179031e-01       -3.498372e-02
2.07454141550023063445e-01	-1.52270318267608253393e+01	2.99101035873445053603e-01	7.51263483666692932772e-01	9.05106749895237852713e-08	-3.28331450982230710345e-01	2.86553506042609562598e+00       -3.498341e-02
6.24595692851487616082e+00	-1.48250251056965804963e+01	1.29809763564791325052e+00	6.40164779529664551561e-01	8.42993564860553516681e-08	5.68145134012024044523e-01	4.07282991376504721615e+00       -3.498121e-02
1.73917029922132471143e+00	-1.52053711717512847201e+01	7.38595579993277628894e-01	2.24623346035297044576e-01	4.50260638713741124280e-08	9.21490163901489411913e-02	3.08350128967323566798e+00       -3.497782e-02
4.32238946913622790191e+00	-1.51637732830909968129e+01	4.15682958211956610217e-01	6.75234336017405567532e-01	9.34013306202111258279e-08	4.04587058527653919970e-01	2.96931462060041706508e+00       -3.497773e-02
2.02385729810955083963e+00	-1.51745586548529267645e+01	1.09626327994506977959e+00	-4.84550652092818778804e-01	9.64778998315220961040e-08	3.19250103641623983464e-02	1.55998505569973278106e+00       -3.497205e-02
1.19961449334778036402e+00	-1.58921754690587153647e+01	1.08109728632113144542e+00	-5.75081536553774252951e-01	4.30234777442306866482e-09	-7.65031599316560617652e-01	5.72438011549479597306e+00       -3.496550e-02
5.31446353026631257421e+00	-1.50729538348665013103e+01	9.53360961608973433989e-01	-6.23653583805959144115e-01	4.27193687226220235586e-08	-4.53107785638763804759e-01	3.54491037637310846264e+00       -3.496261e-02
5.83281767088936486942e+00	-1.48751140064822600095e+01	8.37896128994476852014e-01	-3.35612828301246668428e-01	5.65892313741390276513e-08	5.57724056346241336968e-01	4.46339512985940345402e+00       -3.496223e-02
5.68230217057889674948e+00	-1.48081168202241251208e+01	1.04215598138375287185e+00	-2.30036819132064529470e-01	4.51043247702403203375e-08	-5.55788532486474307071e-01	3.80920559046636908462e+00       -3.496002e-02
5.70640391648441891448e+00	-1.54733871936311793149e+01	4.04923927575329689610e-01	-4.08655618326600134083e-01	2.36251711345861797359e-08	-5.85540430612639162256e-01	2.06911822795145328158e+00       -3.495611e-02
1.82515919614200750054e+00	-1.50211154354103157971e+01	1.87360609944101058622e-01	5.40346466693758964439e-01	8.10710847964698304280e-08	5.95565505392100957849e-01	5.73204240557617997198e-03       -3.495376e-02
1.26991568046561331684e+00	-1.52837807676256929312e+01	8.82950568281234748902e-01	-7.28109182061876247793e-01	7.58156306498319410150e-08	2.08320563449685969282e-01	2.44604870583729194777e+00       -3.495306e-02
3.32930261272850680498e+00	-1.47892027283782923064e+01	5.41963271677820546124e-01	-4.25824930859802996963e-01	9.11960937376360328769e-08	-4.92627332081565005861e-01	5.95671928087973645560e-01       -3.495036e-02
2.93044007630800029673e+00	-1.51637289247398037162e+01	1.20239751055308996541e+00	5.10724343014884452074e-01	4.30995083632121457276e-08	5.55311904407071676992e-01	5.89454494305972964696e+00       -3.495006e-02
3.64060302770570998199e-01	-1.49369866106698250263e+01	6.01753123294401448540e-01	6.99527642645352720763e-01	4.63556151321241709111e-08	2.13965339818079025580e-01	4.72598621992308931539e+00       -3.494267e-02
3.85499412828196219571e-01	-1.52947104890529654853e+01	7.30443019144043526047e-01	3.65765540080245421528e-01	1.62094300795083038654e-08	7.01178341118708470248e-01	5.70527108919125858222e+00       -3.494086e-02
3.20263960207754161402e+00	-1.58979282887297692639e+01	1.33363327810268605944e-02	-8.73832625873080193202e-01	9.35076064874238549089e-09	-6.37154163558994901528e-01	3.61103389905452631936e+00       -3.494068e-02
4.16344946706643437295e+00	-1.52493751789346081438e+01	1.45112119893275853810e-01	-3.55317644987481418006e-01	6.35842707419535426016e-08	9.04248197885753751679e-02	9.61376183327868449879e-01       -3.493981e-02
2.83702166520022158736e+00	-1.44736132721499117793e+01	9.62384232829954888722e-01	2.38995593959110325111e-01	9.98230117228593268121e-08	3.62553002441987681781e-01	4.26304265209912713885e+00       -3.493822e-02
4.53363658159496696332e-01	-1.59054680835849655551e+01	2.72903881357774102945e-01	-9.75251219104417366168e-01	3.27679585299025602926e-08	7.68529082952713604726e-01	2.19360965305123034597e+00       -3.493595e-02
4.53575098070312954235e+00	-1.55868899379504348701e+01	7.98749078938621903667e-01	-6.38853903193469574440e-01	1.06550646073557292715e-08	-2.00672327342274470219e-01	5.71820852960484415917e+00       -3.493204e-02
8.39386965718396382830e-02	-1.52228533725499932672e+01	7.66435489594212371323e-01	4.12997921103076315319e-01	6.12405493601769288445e-08	-6.16257163274051555923e-01	6.74709256976812832285e-01       -3.492911e-02
2.90696039150851071042e+00	-1.51486299999548243989e+01	1.35022472306448415580e+00	4.14011999968593946697e-01	3.63570590275355272358e-08	-5.02840298083422565512e-01	3.75887931358660054570e+00       -3.492744e-02
5.39151503671164178400e+00	-1.49339173127549287301e+01	7.89146302112385011895e-01	4.09391441015117041324e-01	8.81657587220114590665e-08	-4.83676497916304404256e-02	3.17901617745410636218e+00       -3.492543e-02
7.73827344652451953877e-01	-1.51161149585593914679e+01	2.83916273312609934720e-02	7.49673326849302990027e-01	9.43033822006190820101e-08	5.69094150774527518521e-01	3.40096346234763924343e+00       -3.492452e-02
5.75292044293799342825e+00	-1.53817343397524428639e+01	8.52963263976298069480e-01	-3.53886571031934882292e-01	2.49865953062496099673e-08	2.17495424396284775526e-01	3.59737598050058604571e+00       -3.492396e-02
4.09845563923447897547e-01	-1.55176634640857571412e+01	7.24512672708894411855e-01	9.16925022551232982160e-01	2.24469083260686909532e-08	-4.62042048924016512945e-01	6.01246066126011591280e+00       -3.491972e-02
3.40128559863217994064e+00	-1.57601372666044650117e+01	5.77419056357473481356e-01	3.79464239493262966985e-01	2.38622585412770009887e-08	-1.21688356972342315299e-01	1.55914639915209507492e+00       -3.491830e-02
2.34407877418135823788e+00	-1.49731571486550087968e+01	8.54837694497483702172e-01	4.08440683659787695525e-01	9.13638228989493696417e-08	-2.06751959545285440845e-01	2.75981039508728720477e+00       -3.491798e-02
1.10040944645875660157e+00	-1.49498395333341367319e+01	9.32150780984413618313e-01	3.99161309600654767848e-01	5.26272605932123468483e-08	-4.08513635137126129848e-01	6.18385558330576579067e+00       -3.491269e-02
6.00196350407321066456e+00	-1.49310129549301606744e+01	1.07674958817258170640e+00	-9.02639185353322881511e-01	8.50221270400126215070e-08	-5.34624921873074421264e-01	3.76188114691370678599e+00       -3.491256e-02
1.94785388982151475012e-01	-1.47020652540323020219e+01	1.07888295877023021596e+00	-5.55133199737323335121e-01	8.19283697525733212204e-08	5.65343187625160226162e-01	4.98063402025669610396e+00       -3.491209e-02
1.72500125332294973468e+00	-1.49334573858638819388e+01	1.22488189011536741102e-01	8.96083024832645569369e-01	5.57909473592752708580e-08	-1.90530221586484582730e-01	4.60383014303996862537e+00       -3.490941e-02
2.34886384506338252720e+00	-1.57278769918207697032e+01	6.38360225483256771284e-01	5.81504911388077694312e-02	9.27276463192383049521e-09	-3.72989154723683158377e-01	3.46908895584691023828e+00       -3.490378e-02
1.39680030967988710877e+00	-1.50775143678581891038e+01	8.41103275215413836996e-01	-7.59329892963009789320e-01	5.70186099398531605269e-08	-9.08942074279425193950e-01	6.15681639877243913617e+00       -3.490245e-02
2.35988337451252760957e+00	-1.53336571537329771076e+01	1.09186591138382405042e+00	6.59212153873231510026e-01	5.43516183460571236853e-08	9.01600173154595174729e-01	3.08784551997203848828e+00       -3.490216e-02
2.81840082901423016892e+00	-1.49423253286102912796e+01	1.32826346265807582192e+00	8.33141776267390055111e-01	7.09075022507550865792e-08	6.39333979720974054928e-02	5.88740923368335966614e+00       -3.490126e-02
3.68318694858057504860e+00	-1.47137761859618727556e+01	1.36596916613798202711e+00	1.81834109059311660461e-01	5.10240580277205158477e-08	5.26595971194319667497e-01	4.95021682545644203799e+00       -3.489849e-02
8.59058996170070643394e-01	-1.51232968042905149275e+01	1.05767761576788044131e+00	1.16071637572456975995e-01	6.16902270033226138663e-08	-7.72564192873517630034e-01	1.92636883974164341282e+00       -3.489838e-02
3.67799011326338687322e-01	-1.51704267295959311923e+01	8.24369623227612091654e-01	-3.07032657023237842697e-01	5.52934445337729724007e-08	-4.48127456481815511502e-01	1.80338238326426925084e+00       -3.489211e-02
9.73262987755311170801e-02	-1.51589567978259580627e+01	7.76321084430266816767e-01	5.69861300188155173174e-01	4.99537966724900952568e-08	-2.31187707510943279976e-01	3.05518925717634171058e-01       -3.489125e-02
2.12946010442192035228e+00	-1.51155120304839609702e+01	9.40551043828101285271e-01	-6.93795437792009028755e-01	5.04187230075412442557e-08	1.52696296740203268927e-01	3.64580462540815419814e+00       -3.488799e-02
4.32431530190890356380e+00	-1.50326813566934447408e+01	4.94600331275390048269e-01	-6.05289311136642527167e-01	7.85001911587295136542e-08	-4.66755168794882879801e-01	4.72823068241448485338e-01       -3.488658e-02
3.49985346769674032785e+00	-1.54927828943017491525e+01	1.49565968405970894928e+00	1.19327838567837574146e-01	4.09630894000910556850e-08	1.93101846594722383055e-02	1.46824853968157253981e+00       -3.488627e-02
2.42958238385597269371e+00	-1.50570663775935322803e+01	1.45582763998543951445e+00	2.99900661350223807222e-01	4.48705878619314983907e-08	5.42329487412866795282e-01	3.50370319732403290303e+00       -3.488388e-02
8.85889941023024318767e-01	-1.56147181073485352698e+01	1.56732891938759966166e+00	-6.88106146076090774422e-01	4.32060370865666730236e-08	-2.20070221074594563060e-01	2.27924943521672407343e+00       -3.488086e-02
1.34304310856202202551e-01	-1.51700373187292250066e+01	1.55103899699062575124e+00	-5.02221627707188589262e-01	3.09396125152879868256e-08	3.12722013920006092214e-01	3.65101815097092829987e+00       -3.487823e-02
2.87907128203809792311e+00	-1.52509692794542957017e+01	7.24236197582348029123e-01	8.81963374116984999418e-01	6.91725327510530265901e-08	-2.55768316377833371256e-01	3.23301326836404889775e-01       -3.487718e-02
5.31364021716479317803e+00	-1.54574909698951401538e+01	1.28439212424639559451e+00	1.96648405774675127944e-01	1.80795868014049210121e-08	3.81731474779086088489e-01	3.40032086314317849585e+00       -3.487655e-02
2.83168600944529735841e+00	-1.47279729453355532343e+01	8.37650773206205623289e-01	-8.85685414972090079289e-01	7.45665774809065121160e-08	-3.21068758355143257788e-01	4.89719731476209396703e+00       -3.487629e-02
2.81046223676109274692e+00	-1.48338484697195731599e+01	5.30485757357585185900e-01	-5.42480504171881539044e-01	7.42202721056565799173e-08	2.97206255503903116200e-01	6.18295178365959774425e+00       -3.487583e-02
1.15813533308655491894e+00	-1.50916673127218761152e+01	2.07228433677491219456e-01	2.51282794005176168817e-01	3.52226267193837887654e-08	6.87625457799680983584e-01	4.93199326226692402741e+00       -3.487412e-02
5.73271619502416474035e+00	-1.45628383320668319811e+01	8.97526688298883490447e-01	2.40421076424483737277e-01	8.89185038132023197241e-08	1.46334192863235790227e-01	5.93310897546204785158e+00       -3.487240e-02
3.72613846422629313437e+00	-1.44696773627613790580e+01	4.22282282230311001303e-01	3.19632102672392504061e-01	7.08668986134436364381e-08	-4.05537794702994836005e-01	4.56511938768269054378e+00       -3.487220e-02
4.90249319542309258679e+00	-1.48426952689505249339e+01	4.65984849506896822713e-02	-9.32309082612504336218e-01	5.89951179194848839286e-08	-2.79908606145272242927e-01	4.78171767209145137656e+00       -3.487207e-02
5.31134604773192897653e+00	-1.52640567521833805387e+01	1.11161471502475039941e+00	-8.29727982318091084046e-01	5.85655296800954805536e-08	-9.99340586780699813296e-01	5.32358239589021398075e+00       -3.486655e-02
2.68054135098608581345e+00	-1.49885650627324249484e+01	2.13554562734863395690e-02	3.16407875079129874418e-01	9.38327217825743331654e-08	9.89836631966370256164e-02	3.11395233338814048096e+00       -3.486342e-02
1.37415150669225583080e+00	-1.52355756063046836601e+01	1.17031431534701768626e+00	-5.84899414657030436437e-01	8.21225362940423107076e-08	-4.90870391443670006648e-01	2.40000095266348978384e+00       -3.486261e-02
3.62687396352196989024e-01	-1.51124172147143838174e+01	1.24152390342905172282e+00	5.24405625934709296310e-01	6.54976870758189759925e-08	9.85522880769040710014e-01	5.97574812522074516608e+00       -3.486042e-02
1.76351542227435587051e+00	-1.49530786632550167781e+01	1.07092608131347333256e+00	6.68541623370620508027e-01	8.87178646894647255807e-08	6.86792533433255747433e-01	3.57126941552623877740e+00       -3.485897e-02
2.73644883946766004357e-01	-1.44266169760408082823e+01	1.24004970424609073376e+00	2.40875444564641327805e-02	8.34635550593628607380e-08	-1.00206439865857283023e-01	5.52181980934245331127e+00       -3.485583e-02
4.16573105755633399383e+00	-1.59462915772259652414e+01	9.92633856645716794453e-01	-8.75596585173253227907e-01	2.70994112462399475238e-08	6.95581639405090990103e-01	2.12194971403504784035e+00       -3.485324e-02
4.26148898487535365831e+00	-1.58557654900381344021e+01	9.39392576413891844389e-01	3.64604277846333202362e-01	2.23984818328891887091e-08	6.89391711749753333116e-02	1.79212769215561795733e+00       -3.485288e-02
2.40992516930800615427e+00	-1.54163594093206093305e+01	1.50546690227661117412e+00	-4.47070822860571759350e-01	6.37759456667547697968e-08	9.00084955713398859878e-02	1.54158730435204205378e+00       -3.485045e-02
4.83016101026570154886e+00	-1.47039034246321485000e+01	1.54406970357397566040e+00	-4.02850427330833649187e-01	7.85370469808726019361e-08	-9.10434437036878652094e-01	4.77980114200592787199e+00       -3.484972e-02
3.62088806160343201768e+00	-1.55131669894650912056e+01	6.73053924126629454783e-01	-4.38969776028658609235e-01	7.14014937268858171668e-09	-8.28030301869124851777e-02	5.11106636530375624261e+00       -3.484808e-02
1.90945233495351773811e+00	-1.58543489893791278433e+01	6.78580161019278427226e-01	-3.68094668800481084059e-01	9.67234970298116007446e-09	6.61277413699127403213e-01	2.85925732512705677024e+00       -3.484622e-02
6.09081563105557499682e+00	-1.48840468637297291821e+01	1.40650861612116528931e+00	-3.10548819613682747232e-01	7.36712747222449694557e-08	-4.77658033924465263986e-01	2.76710859060722658143e+00       -3.484201e-02
3.24430101490627631478e+00	-1.57359612651974032360e+01	1.11229092951920471855e+00	-6.28224545522935051700e-01	2.58414756820626486499e-08	2.04832384447953375073e-01	2.38922813960176094739e+00       -3.483872e-02
1.54288376448832176280e+00	-1.57412145379469059492e+01	1.04166286993331014266e+00	3.50033804031561035508e-01	9.63839314499888299250e-09	-6.51826654907996738686e-01	3.74499363228272308390e+00       -3.483862e-02
3.57203630886634249109e+00	-1.49687127359308274066e+01	4.79255114721270081279e-01	-2.43873238032428746314e-01	4.79513133167890128997e-08	5.90172089773128516477e-01	4.04111265160248311901e-01       -3.483554e-02
4.88729222055777157152e+00	-1.59753950447151780168e+01	5.28647423440897004654e-02	-8.97306697184154788971e-01	1.02041774187099290123e-08	-8.28926066838860831076e-01	6.28285698622661570312e+00       -3.483345e-02
1.94156711918400115557e+00	-1.44862105043986328923e+01	3.90224561137602621308e-01	-1.64398272881986912131e-01	5.96808578804966126504e-08	-1.44761696736309380257e-02	5.59639847499031262146e+00       -3.483184e-02
