phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
1.52918660290947250324e+00	-1.21547271073960541088e+01	1.28704405092371820807e+00	-3.74751391994220417470e-01	9.06203644529406879883e-08	-4.93631573171721238502e-01	7.25407668159825824716e-01       -1.104358e+03
5.85765005933590643394e+00	-1.23338475372277400766e+01	5.87066834870264897539e-01	8.05679135486160213908e-01	4.99603679536906873494e-08	4.40923216548489038669e-01	4.09399112250598129492e+00       -1.075382e+03
2.03442996618537463860e+00	-1.27399881742474896384e+01	1.47999182418795283134e-01	-7.42488816821715080785e-01	4.23201520752126941352e-08	7.81925595056880196054e-01	2.72680424739621019015e+00       -1.068437e+03
3.07075891018578639446e+00	-1.35589352398443665493e+01	1.00529418953828786343e+00	8.65330851335155859516e-01	7.00189585943567024317e-09	9.06893596738792995282e-01	1.71347406601507490365e+00       -1.052752e+03
9.27368660320828652743e-02	-1.35733997911396357949e+01	9.50553070525050225470e-01	-6.28640616139494845527e-01	4.93424326997898465032e-09	6.95530368068776105872e-01	2.95467404397921429293e+00       -1.014179e+03
5.88456128278411760846e-01	-1.29003985881348022247e+01	9.63992759909687690900e-01	4.87040072781893540466e-01	8.20825393009892831246e-09	-6.34182704407125652502e-01	3.97575845871059385672e+00       -1.001642e+03
6.57179399915285289424e-01	-1.25563593040703089798e+01	8.82779817150026624439e-01	-8.95991543450865179921e-01	9.22958680166567364975e-08	-1.16172963734072987041e-01	1.69599446761492456126e+00       -9.647270e+02
3.90192149140582200673e+00	-1.26053967982405268344e+01	8.34379599374501124132e-01	-6.88978461581094658861e-01	5.03955986695223578321e-08	-7.89924556627554452781e-01	1.53235072947791417519e+00       -9.594415e+02
3.59014625108895524264e+00	-1.21938755133367973116e+01	1.24062087227333783801e+00	-1.25014409752598892878e-01	7.89053671981153934468e-08	4.47603221974088583135e-01	1.40750629447490860358e+00       -9.561898e+02
4.05930715059101032693e+00	-1.30671779888799406422e+01	1.34720059594023755523e+00	9.39738034786762987949e-01	2.61907224538163742148e-08	-8.16848830249993218544e-02	8.51889956911425549890e-01       -9.497164e+02
1.59913907412349942661e+00	-1.34465477093441254652e+01	4.25779668383985121505e-01	1.27217961482632896386e-01	8.04565131174210447919e-10	-2.10186647767943435294e-01	2.02486858268287134299e-01       -9.480755e+02
3.72858779369147885774e+00	-1.31562534917422429004e+01	1.45613147616737736989e+00	-7.41716272972093304539e-01	1.64707458365509315669e-08	-5.71790657219258147137e-01	2.51173933686061268133e+00       -9.376724e+02
1.90440930831203392160e-01	-1.32982250981093805819e+01	1.33824257357955711534e+00	3.31386012098731586040e-01	3.35345493211627798203e-09	-7.67183506676526238977e-01	3.80869620363084493420e+00       -8.849772e+02
5.20355626136647320124e+00	-1.30257148916532923266e+01	1.25139387608092039761e-01	-3.28695924789127291721e-01	7.74821393545573507468e-09	-6.42707104971690035278e-01	6.25514330559790465713e+00       -8.601594e+02
9.78928141015715930218e-02	-1.28196859067321717873e+01	2.96113299680813901738e-01	-8.56029939986053478584e-01	5.62458658380712587786e-08	1.29732904663042492022e-01	1.60293713130938408895e+00       -8.570155e+02
5.48732049340859839859e-01	-1.25367432768732260939e+01	1.52844810919614237932e+00	-7.13228183877795629542e-01	4.82691475085698485715e-08	4.56397591114695078129e-01	8.94597626076664431682e-02       -8.295097e+02
1.71871062784336814389e+00	-1.24489123362382034799e+01	1.19558005682806445247e-01	-6.80870600606140907729e-01	5.75252941698552538894e-08	6.46448157338910256442e-01	3.67759821559274691083e+00       -8.243679e+02
2.57069590032044459349e+00	-1.26148461036835222160e+01	2.74208649080361688277e-01	3.99461716522397147777e-01	3.11078040377963108730e-08	-2.11603374725060688899e-01	5.97317097187908374600e-01       -8.087141e+02
1.53185733155857795040e+00	-1.37241674737213408264e+01	1.46357750524772689538e+00	-7.43298586193594928995e-02	2.90537037346650142571e-09	8.85306507916735624386e-02	1.47666682498266377266e+00       -8.000212e+02
2.08244646813695144516e-01	-1.21395935522012283769e+01	1.17661324004414069577e+00	-7.47703755111773227249e-01	6.20139055146089393209e-08	8.86173171065229164922e-02	4.18906359248727522271e+00       -7.961228e+02
4.33583374493132200911e+00	-1.21693170060097628493e+01	6.04500600632955631397e-01	2.29434537961305112796e-01	5.20536057048521479920e-08	6.77070920441607326801e-01	5.84213454193923631408e+00       -7.853718e+02
1.92490131116918794518e+00	-1.29885716244137263686e+01	2.66055315581420814830e-01	-7.16852407579272932203e-01	2.25569973393464196842e-08	-4.03407904387549809400e-01	8.08129102336770488435e-01       -7.786134e+02
4.05453540163868630941e+00	-1.25779561088660702950e+01	7.79338851034810708995e-01	-8.08625830248154375823e-01	8.91005117779423734683e-08	-3.77662473347161020687e-01	1.82705927917144772543e+00       -7.602339e+02
3.19916222916807058141e+00	-1.23364697005980961109e+01	1.25222707547652833959e+00	5.00896564463077398344e-01	8.00923765510754938225e-08	9.49271504935016774418e-01	1.52419607783359778441e-01       -7.271432e+02
2.36690120621814870105e+00	-1.30038135847068225814e+01	1.27323698898303261373e+00	-8.97408441118390659552e-02	2.79086216181023485343e-09	8.96444090198256215984e-02	4.69007827892306039530e+00       -7.268581e+02
1.27789596946097616659e+00	-1.36925555824185849474e+01	1.15486653483805890019e+00	-4.30295117393875159451e-01	3.22084354641968986619e-09	8.44043747919826725656e-01	7.36126243985443906581e-01       -7.121875e+02
2.20868540577652838763e+00	-1.21505059530711871929e+01	1.04931866459208733566e+00	-2.60869419779166222817e-01	8.05528490512266881012e-08	-3.19633596181173706974e-01	3.25283978510965798847e-01       -7.088401e+02
4.59471950599815759375e+00	-1.20686612799202475088e+01	6.31078763757147664926e-01	-8.50567581626677449158e-01	6.41896832029266702164e-08	-1.35622923178796761512e-01	5.16663295856040782894e+00       -7.088082e+02
4.30672921900791649819e-01	-1.26223567767800144424e+01	7.37518111447770685629e-01	-9.44061421131278444285e-01	7.76297906602587084244e-08	-7.19278765990625346127e-01	1.33135650688323137203e+00       -7.055839e+02
9.39661586710525353894e-01	-1.23022050532327060779e+01	1.18594330804982095451e+00	6.36273056311419060727e-01	9.66217829339689611647e-08	2.85949346063047227240e-01	3.19972703680066139498e+00       -6.954364e+02
1.99130602342554063888e+00	-1.40956846366861174857e+01	2.52381795524215801763e-01	3.20445874858457158130e-01	1.48882693179550169871e-09	9.48503525432340066637e-01	5.66414718719868592878e-01       -6.903434e+02
3.07282637978972983372e-01	-1.24703102524138884633e+01	8.39403213485934274196e-01	5.75870765622379598980e-01	9.61241894849366243435e-08	2.92532877482935549374e-01	2.08199438939611747301e+00       -6.869696e+02
5.57810197758248982325e+00	-1.20470456940327785844e+01	3.75507229672712050661e-01	-2.86572628512369476095e-01	8.58656061485593049091e-08	5.15424706295044776638e-01	3.92107624947428101692e+00       -6.831709e+02
3.17130438334316533400e+00	-1.27903003956352563364e+01	5.10935278905262801885e-01	6.69749469531589536331e-01	3.09439276658581077724e-08	-2.47612584819652786772e-01	4.38138956655765354764e-01       -6.780769e+02
3.47777856060522339021e+00	-1.25551558165568977188e+01	1.16689238591722754812e+00	-6.21992662111281680026e-01	2.74544547041717595769e-08	-3.81571883564055192029e-01	6.08273853412130360852e+00       -6.708384e+02
2.20541330082045838878e+00	-1.31180992428070908318e+01	1.09740042971540052719e+00	-1.21311913061086698584e-01	6.41930900296521701248e-09	4.46357974989745720507e-01	6.05579999951176883854e+00       -6.471854e+02
5.35025406334078468262e+00	-1.26334439688568824778e+01	3.60626918489090786402e-01	6.01720201076319627376e-01	5.00758756154343080481e-08	-7.57146304289840532675e-01	2.36855298291134852562e+00       -6.385084e+02
5.81234842499953785477e+00	-1.21561601569697153025e+01	1.25213491036682222912e+00	4.48581153684272204707e-01	8.82974404696394767258e-08	-8.20988460815022108585e-02	3.37926656747855647112e+00       -6.361312e+02
3.66119610378875126599e+00	-1.24286522322309362920e+01	2.50882499973637318469e-01	-2.87606917774416381839e-01	6.15587824659215821885e-08	8.48688775358997338216e-01	3.18466320279565984208e+00       -6.289039e+02
7.88400941673669364285e-01	-1.26324504272905642210e+01	1.06981678496479948315e+00	-4.78871162822654627966e-01	4.44269277190322114225e-08	6.79635504784962596325e-01	3.09587608108197365198e+00       -6.246270e+02
9.40883410037185230479e-01	-1.27687371031526968324e+01	1.35981613192930739231e+00	-8.87217159932186250071e-02	5.43575523151877795088e-09	-6.00484365980090917247e-01	5.16676420850408479879e+00       -6.191871e+02
5.07409599172782055376e+00	-1.25759807241298720015e+01	1.22310244792452760265e+00	-4.75348894734138271989e-01	2.36510916015125367159e-08	5.16984537677159350366e-01	5.68739796004920972194e+00       -6.123264e+02
5.76197144284876339171e-01	-1.27542375597470982740e+01	1.18886795194754146809e-01	-7.20024255225747422671e-01	5.63482819499382682710e-08	-1.32050744538889375246e-01	1.00407696327477902187e+00       -5.891107e+02
6.25803835945688646802e+00	-1.29801070763918637851e+01	3.40067754381044196066e-01	7.63906090604477450157e-01	3.89342849310107724526e-08	7.02117146813141523864e-01	1.63242059747981871354e+00       -5.876424e+02
3.00159476329561369923e+00	-1.25408044140067449490e+01	1.20032891500398486428e+00	-2.50528798267332930561e-01	3.93697658032965754170e-08	-3.63482164458862722078e-01	1.46740733981398707719e+00       -5.845518e+02
5.79064587543675379777e+00	-1.25051264861537188011e+01	1.15275874287465884827e+00	4.31861112576569561305e-01	5.48062649999775499661e-08	7.49196792880604034437e-01	2.66527431839818085280e-01       -5.844951e+02
3.80244416162827469918e+00	-1.32374967172706039520e+01	2.16212010587511493931e-01	7.85296263516786940961e-01	1.92454268176333681217e-08	1.97350435301449578240e-01	9.18755438343592523154e-01       -5.764601e+02
5.03350131651191823323e+00	-1.23161471930121440010e+01	9.27424033425956695353e-01	8.63704488153884675228e-01	5.69164118591691693796e-08	4.62560252428374951705e-01	4.58646175548976131608e+00       -5.657581e+02
3.05415849852512744089e-01	-1.24752180825796283870e+01	4.16295755010796852957e-01	-1.04147431857206651529e-01	4.57699103621060853261e-08	-7.47046907313811847651e-01	3.12166936702594410846e+00       -5.456019e+02
4.82550866199332606499e+00	-1.34487299830334112727e+01	8.90767542554846469827e-01	-4.96923807388228999660e-01	5.30634968335413280922e-09	-4.51505813677380907212e-01	3.19450566397603852309e+00       -5.300169e+02
5.20180614668481045015e+00	-1.20075402523641425745e+01	1.25125344941474025973e+00	-1.24085368434840054297e-01	3.60634633498745908447e-08	-4.84358072374772907764e-01	5.11580124198624730525e+00       -5.285850e+02
1.87221875313281138631e+00	-1.28772409299978942698e+01	9.51682782609371780147e-01	5.32310323444403099558e-01	3.93640295228982408070e-08	-5.03777367431825773281e-01	2.10379567747504969688e+00       -5.214520e+02
3.38371167552021301361e+00	-1.23188006389007362884e+01	8.23301979962637320298e-02	5.54203266657652404703e-01	3.47885900284143386482e-08	2.22106109050447142472e-01	4.59062586201833422450e+00       -5.057284e+02
2.92065282919182811483e+00	-1.24405618222038807374e+01	9.03311403309209115520e-01	-9.95120906983067543550e-01	5.18796292744763574902e-08	-7.47516819432569423753e-01	5.77949195098881851607e+00       -4.997446e+02
1.69895679698325130502e+00	-1.30785304958747552462e+01	1.44182077487456661302e+00	7.71968569046126651401e-01	1.36022724462815087848e-08	-9.45898146525040783850e-01	6.16319835542344307555e+00       -4.971681e+02
9.10895062625778906273e-01	-1.24636033761008935272e+01	1.41402404038721662971e+00	8.37274838153867939639e-01	3.63788431620098847856e-08	-4.15215351390191500514e-01	5.72541905037438958459e+00       -4.864583e+02
4.90793805625283763305e+00	-1.44143219190505096350e+01	1.53337703380799994513e+00	8.66172026692070051723e-01	9.50587098710657478342e-10	-9.50335860312615854362e-01	6.85110139264070383547e-01       -4.703030e+02
4.52531185522888002026e+00	-1.20662949189904580294e+01	4.46297720229586469820e-01	8.12752981291169213085e-02	3.82157833047877560853e-08	3.96033650493013811289e-01	6.12738753281292769515e+00       -4.701820e+02
9.95771934539302572276e-01	-1.26257394538404064122e+01	2.94524109429534830529e-01	1.57444503097028065675e-01	7.43761120221426602272e-09	1.38907332330686000832e-01	4.86976891002872136482e+00       -4.683704e+02
4.18221548937575460236e-01	-1.27069416212551811185e+01	1.14249187707036492512e+00	-9.06044528805144855355e-01	9.90154841972965908380e-08	-4.80248184607314498873e-02	1.72715172763664259747e+00       -4.639703e+02
2.01011206088825744587e+00	-1.25215737463657745820e+01	7.96987752443968244798e-01	7.08079366648263319739e-01	5.85727669560849875318e-08	-2.79421833455209961405e-02	1.02477569098415877136e-01       -4.635106e+02
4.46336319065476860857e+00	-1.28949710277174407480e+01	4.92456893268820750098e-01	9.64651871539590644034e-01	7.14004058407210736265e-08	4.33833869429175178478e-01	2.00246443505332649693e+00       -4.587442e+02
4.82642779588627846010e+00	-1.25863119246797445783e+01	1.05546433922263172001e+00	-2.45979735393327569870e-01	2.59023059789828866689e-08	5.39392545448323823543e-01	5.79791150510208730395e+00       -4.518235e+02
5.29503153357159472847e+00	-1.27948896762898502999e+01	8.69898621898489543547e-01	-8.34808857627693079451e-01	2.82250086721514103205e-08	-3.96151907704948125222e-01	3.76110657768852574279e+00       -4.509891e+02
4.55877547262384386073e+00	-1.36346705364877944788e+01	5.49342338437370014681e-01	1.86947887341500362801e-01	4.51780968471002467853e-09	6.38367464764847514225e-01	1.55388374832227160738e+00       -4.426478e+02
3.64384621038364286960e+00	-1.20897932178967231209e+01	1.00746478828245855652e+00	2.33700267967163505256e-01	4.70835965621243001204e-08	-5.33966778386217866270e-01	6.12486816946196555023e+00       -4.407918e+02
2.08780117428364153653e+00	-1.24328314223506790626e+01	5.66725599371361354883e-01	-5.53617481699099495129e-02	9.74385111274609648494e-08	-2.47017205716185933584e-01	1.49287004327884798016e+00       -4.400758e+02
1.10507014508475842618e+00	-1.22188202466878763630e+01	6.58087447009102599615e-01	-3.95282435299973755605e-01	9.69158813329213343903e-08	3.98715423068179863897e-01	3.46727932954239292940e+00       -4.354943e+02
4.68617547597687034155e-01	-1.30478216428241093894e+01	1.37314043082026038256e+00	-9.81742771669729785700e-01	2.48870943641305105836e-08	-1.52326795316723787033e-02	3.54608444305053849277e+00       -4.342564e+02
1.57349353279027881491e-01	-1.25742951171761099260e+01	1.08013421356786243344e+00	-6.13086103975929094800e-02	1.73738876154522842509e-08	-4.00987488288349958054e-01	3.67836916010966241686e+00       -4.162486e+02
4.72879066709872897256e-01	-1.20649419110989342130e+01	5.15824075910084944852e-01	5.86123629685751823537e-01	9.17645988279205610672e-08	5.21874982314995072841e-01	4.43579906212463725979e+00       -4.111320e+02
6.24726457770901966171e-01	-1.26335670971117721706e+01	5.59428549328693347498e-01	4.78387723804930831140e-01	6.59377653827376464369e-08	1.77120328073540611591e-01	1.13226620157589019655e+00       -4.110442e+02
1.72447161587004949013e+00	-1.40013422758731316264e+01	8.95585243964685639995e-01	-3.31770303813982647689e-01	2.82826737801738425408e-09	-1.23487214809956627470e-01	2.07966724537462788192e+00       -4.028530e+02
5.44627553614608572730e+00	-1.27574502316927542722e+01	7.43378471304632970629e-01	-1.36792236297991642857e-01	1.69142935918679834969e-08	7.81738831357797536725e-01	5.35361673895891510000e+00       -3.945701e+02
6.66219526058101085830e-01	-1.23705494248915268685e+01	8.53860685476820258089e-01	-9.85269351419204908460e-01	9.48756759971956042426e-08	-3.64901832929336478184e-01	3.73674303107096994481e+00       -3.928626e+02
3.48446358227771746385e+00	-1.24806357368954170539e+01	1.39647965685095631905e+00	3.44531056412931246946e-01	3.37419176774267511818e-08	6.97005402043232358267e-01	3.98663274660986166609e+00       -3.857748e+02
2.16786340386699816207e+00	-1.29261843126594726527e+01	6.24593808007694262230e-01	5.27036673258986620993e-01	1.48121618112462905471e-08	2.83847169309896729672e-01	4.01066017137350083743e+00       -3.784780e+02
3.74418813270830419526e+00	-1.26112960683015646879e+01	2.58848060632236309786e-01	1.12091057045531378167e-01	2.26125300467840990989e-08	-3.64294667663794258239e-01	6.17886557992560714325e+00       -3.687762e+02
