phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.88400671125870911027e+00	-1.26683025984527031227e+01	8.65847999863047168567e-01	-4.56981845306460854328e-01	4.16602618094371890208e-08	6.16626145780870382751e-01	1.99249406602769218999e+00       -1.014231e+03
3.95763639378524123558e+00	-1.21261919462594978114e+01	1.27317321054641618971e+00	5.38873830226955230494e-02	7.02097957398163924797e-08	4.67001033741689039469e-02	2.03773502214416091238e-01       -1.011101e+03
5.66544092405895405307e+00	-1.34490168404049352802e+01	1.73491276077065270655e-01	-7.69350267722830327699e-01	7.23334192254380582782e-09	-1.87004083165793755228e-02	3.13305104225349406732e+00       -9.905648e+02
2.33071470197488617160e+00	-1.21239174015004813612e+01	7.07013664622131166038e-02	6.32772953563094819884e-01	7.98874725424159418022e-08	-7.74931467855159983316e-01	1.06499531373413797858e-02       -9.174676e+02
5.15552382467376446584e-01	-1.32003203852641632920e+01	1.42183435569160909751e-02	9.44889496212257151697e-01	1.36020272302847535008e-08	8.06767397280814257954e-01	2.16617278346205033301e-02       -9.088545e+02
6.09258932722174417762e+00	-1.29318153340166048793e+01	1.23332717214308007492e+00	8.76064812337620790750e-01	3.91336437474422811051e-08	-1.80655782912242435234e-01	1.33166197304119693356e+00       -9.086419e+02
1.58340709836007187405e+00	-1.21600902311689686996e+01	1.31672602126727622540e+00	-8.92051785060173907382e-01	5.39942105577426359243e-08	-3.39789778015627375041e-01	4.32596077978195037161e+00       -8.885291e+02
2.04422971730937153012e+00	-1.23240591896279276796e+01	1.46755438548621941486e+00	5.93336771611379099056e-01	3.98972745233512885100e-08	-4.01331687183095975335e-01	3.91257925757728708405e+00       -8.718657e+02
1.10377953866570432950e+00	-1.25772606096579000479e+01	6.82659408847309023827e-01	-8.58379430678840815716e-01	8.74770549238172982775e-08	-3.52321198542689839606e-01	1.72290300882658575787e+00       -8.699946e+02
6.15935379268128446739e+00	-1.24539942515668684564e+01	1.28847312903663158146e+00	9.22045692725328880357e-01	5.36062015405507032090e-08	6.28745836350080078425e-01	4.10338929968121846059e+00       -8.545778e+02
2.12582485167448265173e+00	-1.25226020049859219085e+01	8.13184194160809004082e-01	3.91309873721945367109e-01	6.50718074072279803933e-08	7.22227849990946690895e-01	1.46131193135546277873e+00       -8.427146e+02
4.21407820691041035133e+00	-1.25534744901484831558e+01	3.78911368416640192969e-01	9.42873279752756809913e-01	6.17970072695641918643e-08	4.40115125963189302016e-01	1.81132279247385785670e-01       -8.342976e+02
1.20840194901721487142e+00	-1.20635981341778428799e+01	1.85350122790443605503e-01	9.32304174033119492648e-01	8.78686196690805879879e-08	-9.02036200998415527152e-01	4.67530040785557066130e+00       -8.338211e+02
5.62885400300227178860e+00	-1.25595024315736605303e+01	1.54264860334991937840e+00	-3.37783554042546063645e-01	5.68467286655396265265e-08	2.33750555160733813898e-01	1.03966819624551831680e+00       -8.293926e+02
5.79363119042224461452e+00	-1.27270699374665596793e+01	3.98721887871868962971e-01	-6.38321807667135976416e-01	5.62326777352594697889e-08	6.06899146363137242943e-01	1.95993217652990692201e+00       -8.194080e+02
1.78690471004415329936e+00	-1.27377950796799268574e+01	2.46093758117285787979e-01	8.45521357030972975366e-01	6.23326173433755167776e-08	5.88901301849843239467e-01	2.37107529760867308255e+00       -8.174217e+02
3.18744727426298979367e+00	-1.23342552729805294831e+01	1.07017504228992210713e+00	8.18193839828931512859e-02	7.87426342418721919130e-08	6.07908895911925650779e-01	2.65031316783680637172e+00       -8.119966e+02
5.62998875363512496506e+00	-1.26878146984876192249e+01	9.13618787583471370084e-01	9.08213638741905526786e-01	2.94625547513614698376e-08	1.71761122093844448289e-01	6.07899759498900671417e+00       -7.974639e+02
2.45185326105751277836e+00	-1.21846945234082433274e+01	7.43351451305464122621e-02	-3.89437307685926603629e-01	8.14927623231389110971e-08	-1.08814195348580465550e-02	3.46100851657289032559e+00       -7.870337e+02
2.97635935717758259855e+00	-1.21773178497309455537e+01	2.21790609726664478263e-01	6.64501357212241905437e-01	7.41152197371373831663e-08	-9.82589224731385768585e-01	4.24398818338931604899e+00       -7.852317e+02
3.39202705614066823969e+00	-1.20535813799209901021e+01	7.85286614312083353084e-01	-3.71345235511093496594e-01	8.01852973482320976613e-08	-8.80772925246381732656e-01	4.24196415692324912960e-01       -7.779156e+02
1.17175669288763639742e+00	-1.22122019591794011006e+01	2.88707071491389077877e-01	4.37831257196291956379e-01	4.18684412839851660802e-08	-7.69075849266456890163e-01	5.73530424721581866265e+00       -7.413533e+02
5.06531281904626506929e+00	-1.27990898910389656606e+01	3.34893070366781453462e-01	7.95746468150185681800e-01	5.91996784339044830188e-08	5.45397420854865755402e-01	2.00214516571903278219e+00       -7.330479e+02
2.61269745707188150163e+00	-1.27081907041749442300e+01	3.98841713400644448662e-01	-9.93070613164109605719e-01	6.52586957906249677540e-08	-4.64195524513234369923e-01	2.86298636071457535124e+00       -6.728233e+02
5.76387671470357609849e+00	-1.24356064992373571698e+01	5.75903302884718026888e-01	-4.86578882185470740218e-01	2.84502910763115309688e-08	2.77381217025801207754e-01	5.82329113673010922980e+00       -6.547082e+02
1.38306940124209565290e+00	-1.22387895890193796333e+01	1.04232811693209925785e+00	6.60394566898160340074e-02	6.42305973127256975085e-08	1.47061734232086016583e-01	2.43189119357212923944e+00       -6.539414e+02
2.01663024819584935088e+00	-1.26489830301339374330e+01	1.22315856462021921303e+00	-8.41007743839899069016e-01	8.98936718761122452655e-08	4.02851640892353701773e-01	2.09254789976020116882e+00       -6.303719e+02
6.26565216364698862606e+00	-1.33143754655675952137e+01	1.50235759056466050554e-01	-4.50251327495826553227e-02	3.91729547978184252195e-09	-6.28359597757719323674e-01	4.48187876115424654877e-01       -6.288939e+02
9.87791903268022131179e-01	-1.40494035636160443659e+01	8.51940222682727288372e-01	-6.73577483103622420835e-01	1.92337802408617906473e-10	-8.96700596769740343461e-01	4.04134537134107496570e+00       -6.280708e+02
2.93709960799797276110e+00	-1.35085843319041938315e+01	7.04353447455566827884e-01	-5.99365501073308548641e-01	8.85946614797934068536e-09	-6.36548726442430767847e-02	1.77647609823645424854e+00       -6.278525e+02
5.96164895393512406230e+00	-1.23438606849788641284e+01	1.43753501904904301689e+00	-4.73426379805037378379e-01	4.42630218449314394314e-08	4.05987901531359773877e-01	5.94249850780438126918e+00       -6.239347e+02
6.00498316143439492265e+00	-1.33132767901151272127e+01	1.21839177135717746658e+00	-3.31547078467598232976e-01	7.54776220057241009904e-09	5.81568009575616384765e-01	3.13395485948795649023e+00       -5.904076e+02
3.62192733629170060539e+00	-1.21394176255398331676e+01	1.08054579088797630959e+00	3.03181548428901381786e-01	4.05103402448519258635e-08	6.02533449678105847980e-01	4.96147080429137066204e+00       -5.871948e+02
2.05627970880721333558e+00	-1.24358244978740817288e+01	5.17601153944886524516e-02	-5.33700928648800587695e-01	3.02943875767610068434e-08	1.53837583394709986884e-01	5.77816149556462832493e+00       -5.800872e+02
5.95523902319800946259e+00	-1.21847623871309984622e+01	1.34523210431547712851e+00	4.13219744125574994786e-02	9.64723574231546216775e-08	3.99487366143654487605e-01	3.86595766467767665286e-01       -5.597247e+02
4.81483183211264531565e+00	-1.40977265720271418559e+01	1.52719406906777654953e-01	9.60056093634354512645e-01	3.51984427299859456422e-09	5.25919503368272978072e-01	2.68557213096814795250e+00       -5.559935e+02
3.80885446017213036285e+00	-1.23285200333737936518e+01	3.77848502462705515548e-01	7.73604963184138405552e-01	8.67231272817064153139e-08	-8.79539990989477549199e-01	3.40180202142766763274e+00       -5.506890e+02
2.13061510180533097980e+00	-1.23956406803596212995e+01	1.42940991510295245526e+00	4.45962508346573527351e-01	9.01348227472578086138e-08	2.98204610553621463076e-01	7.14679834606785746587e-01       -5.494049e+02
3.61997719343236479261e+00	-1.20809176981054999800e+01	1.41624600391318217207e-01	-2.82285484246413309606e-01	6.19468855283181911033e-08	8.15292551922959796151e-01	4.31556867029090351906e+00       -5.335792e+02
2.45773398927552255699e+00	-1.32054064490363813889e+01	1.07127858803077652405e-01	-9.30775591226050913463e-01	2.53184010239811613071e-08	8.54309594333469979333e-01	2.78375820302251764105e+00       -4.831046e+02
5.40081942157270411542e+00	-1.23206574422345873643e+01	6.78299578484893972430e-01	9.76307533339300759323e-01	5.04441797442873336755e-08	-5.39183374955785277294e-01	4.70397642752411915268e+00       -4.665577e+02
4.55884120618106014611e-01	-1.25675021222514242680e+01	3.39120284865110754868e-01	4.74908471979328727919e-01	5.95841038949042409338e-08	-1.21746886061243703159e-01	8.05377398100283303783e-01       -4.653668e+02
1.10584044831206140813e+00	-1.29947763145384040939e+01	1.10811492453630466848e+00	7.05014617536655840979e-01	4.04557096728706036111e-08	-1.75824064520634287812e-01	1.49144160354800203727e+00       -4.613803e+02
1.07552964342768708761e+00	-1.23684159747431348109e+01	6.36788854363768308531e-01	-7.38899211937521505078e-01	9.18794860527374767856e-08	7.70461685145022334709e-01	3.85456927503678326019e+00       -4.589653e+02
4.89929687880177944237e+00	-1.22862986273599190667e+01	1.20282362932239261788e-01	-2.42060729244824995865e-01	7.88940619169111416213e-08	-2.86501357741521356370e-01	7.45562175245471747687e-01       -4.505738e+02
3.80336775952925809641e-01	-1.35631432709156154459e+01	9.56125367361320144255e-01	4.52913395856975320442e-01	7.73711985703866285584e-09	-3.01921154980560046965e-02	2.33431914559405084830e+00       -4.490099e+02
1.83701609543679156289e+00	-1.29719564192871814612e+01	1.34738696275429736815e+00	8.45350800558509529736e-01	4.38726278889383095626e-08	-5.46217645225735903836e-01	1.21791773333560238157e+00       -4.462282e+02
1.78844498028132692369e+00	-1.37081624286225984832e+01	4.08610585438429319005e-01	2.66095675914781393256e-01	2.71607012216026222728e-09	5.45747052477721372732e-01	2.38785378373506951277e+00       -4.405675e+02
5.63290343219202860325e+00	-1.35191383558085664873e+01	8.72609873449815554025e-01	-5.20735662135916488324e-01	2.79907445936375288474e-09	-3.24472089499307447813e-01	3.91394755221552603786e+00       -4.189268e+02
5.65642187604588997374e+00	-1.36939841299988493972e+01	1.31084038782626666197e+00	-4.23807346305798249286e-01	3.97242189517731659016e-09	8.41620421995934786530e-01	3.35478185959077546130e+00       -4.172727e+02
1.97999912589099125171e+00	-1.28477924842679414041e+01	1.12715965543101015456e+00	8.19762492907847750701e-01	6.14663570745340956930e-08	-2.70558136707514274022e-01	1.11243421969414946204e+00       -4.144304e+02
2.50777222084856354911e+00	-1.35508845200839704859e+01	5.14614933106856686784e-01	-6.19520751399914915147e-01	4.94321368999179067853e-09	7.93789800352717511700e-01	4.09848270821514493178e+00       -4.037213e+02
5.05874473299473326193e-01	-1.29658169533756915115e+01	2.95828899353858809640e-03	5.91739014535870189171e-01	4.36958344407283184508e-08	2.92433358692244960153e-01	1.45698683475534251919e+00       -4.000566e+02
6.09408725257881123127e+00	-1.23188833427213637606e+01	2.85088382987394410584e-02	1.79990001099169738552e-01	8.31602148884680456599e-08	-2.71946708457339203502e-01	2.12504267301164295745e+00       -3.975115e+02
5.46395464986068102320e+00	-1.29020466257097314866e+01	8.48109182499576785830e-02	-9.18965437391034090098e-01	4.51844176647600928284e-08	5.73247239889812076896e-01	3.33830512563731574005e+00       -3.957978e+02
1.76412864082755227457e+00	-1.23247506819275667311e+01	1.87013341946147160222e-01	9.49623852713676774862e-01	7.11070096046689837227e-08	2.54474766867947899129e-01	5.66708141506243201491e+00       -3.947715e+02
5.32557739294812471087e+00	-1.23064885953518139416e+01	2.56204959909177465427e-01	-3.11938134566564440053e-01	4.46187321773060233280e-08	6.15457716336271887236e-01	5.79356075676338555525e+00       -3.393057e+02
5.30096997432686745100e+00	-1.31127459026939412468e+01	1.49328939742078659059e+00	-9.34229578399069726657e-01	1.06342467841878242452e-08	3.37498597903676589294e-01	4.78564136411855134412e+00       -3.347801e+02
2.60948228031373918867e+00	-1.28036676575423484792e+01	4.81046132112666724456e-01	7.43884042547237167575e-01	4.76017077245682033586e-08	-9.27341320746139730069e-01	2.31804591761867495592e+00       -3.297848e+02
1.66608082546519309375e+00	-1.23359511996249313626e+01	1.20557802906518096719e+00	8.25624538026481724629e-01	8.64819581263363136509e-08	-3.00519410630895822401e-01	3.84489976284772083659e+00       -3.293067e+02
2.25561933604151221289e+00	-1.22035389534290459324e+01	6.77248522453240853203e-01	2.64669431104765706664e-01	6.27191386838576400298e-08	-4.99160853165767914863e-01	2.42343314608747029126e-01       -3.225736e+02
4.10595234954811427741e-02	-1.30878401993094772848e+01	2.68303033837766657932e-01	5.52300096377653870761e-01	3.54131453958756287193e-08	2.86709654607371522417e-01	1.36722667077231596622e+00       -3.105132e+02
3.44879711571133018566e+00	-1.21316353425164802360e+01	1.16953977589869473341e+00	1.80960106471618087376e-01	7.85971353708415979763e-08	-5.08802034428928462440e-01	3.20053591665627790164e+00       -3.101313e+02
5.97016187077944060491e+00	-1.31107063855609347058e+01	8.52509674402543105032e-01	4.98165663017135662560e-01	2.43629279292187287742e-08	-2.41522144403694488668e-01	8.51347288889642728194e-01       -3.062417e+02
5.58099357488072556066e+00	-1.25709010102276259602e+01	1.49098681673310029527e-01	6.55072970896063144775e-02	6.07358782300733948411e-08	6.26860562387994479927e-01	3.36834819528359297180e+00       -3.037921e+02
3.79496166652924138418e+00	-1.30347689241259416804e+01	1.07095017303139150577e+00	-7.98311850895171759568e-01	4.46271730989406269176e-08	-5.58709310856436380810e-01	1.47011823734781388318e+00       -2.986167e+02
2.70023855272927582050e+00	-1.22813950174657602332e+01	2.28931978075010311713e-01	2.68500255133234777549e-01	3.39490687670502104494e-08	-2.92901424471279647754e-01	4.52421837541864135801e+00       -2.981256e+02
1.47538228370066248907e+00	-1.20292797921536589456e+01	5.41644591637889138980e-01	2.28337271512838085874e-01	5.68260584788307036524e-08	2.21702491682501945380e-01	5.51231769714910946334e+00       -2.938904e+02
3.49095276108697216699e+00	-1.28859220608955808984e+01	1.30638649333695266996e+00	3.92221666136285229687e-01	3.75978706650915160762e-08	5.82410517910387337537e-01	6.26228695690066228252e-01       -2.883441e+02
4.68634809352154224626e+00	-1.34486321331725733330e+01	1.39819658735531726634e+00	-3.31179078990371578151e-01	5.00300069817050851639e-09	-6.43984673544875541040e-01	6.25372822083923729508e+00       -2.843265e+02
2.58785805090637310855e+00	-1.21093044534205418472e+01	9.30535757798489848724e-01	4.56842932408746849049e-01	6.83362752738327309444e-08	2.02993366828191162954e-01	5.49734655392565674248e+00       -2.830085e+02
5.03068185462779826622e+00	-1.26278735534227610771e+01	7.06657178503828031779e-01	9.01796066722568734342e-01	6.27674927771011198132e-08	3.47335700532220459369e-01	6.10870937319547469002e+00       -2.778295e+02
9.79296367405099843495e-01	-1.34072009753372185514e+01	1.11392277779756021516e-02	-9.53128491848776349116e-01	7.74982133153921474058e-09	4.48387816084308665765e-01	5.55211496689948003080e+00       -2.765041e+02
2.57318759383171036248e+00	-1.27143635477461138805e+01	8.25652869680745693515e-01	5.13192732623824365845e-01	4.37355324140499391609e-08	-8.58018278938919354282e-01	5.33454666472028549151e-01       -2.746803e+02
5.22439076730790663561e+00	-1.35094793718490215895e+01	1.43209929518441736462e+00	9.72425450610841068944e-01	2.04072804576110571548e-08	-7.26665533065280366820e-01	1.53821411762815918323e+00       -2.605659e+02
2.47898904029568711849e-01	-1.23601038845677901890e+01	9.47307169086109790435e-01	-3.78467676506161920802e-01	9.12333628126750509154e-08	3.93026546599996529086e-01	2.32590482314704055655e-01       -2.575401e+02
2.55394633120028080597e+00	-1.23913277438446343126e+01	3.48481253049565231628e-01	1.72381919303749686634e-01	2.18361874982459896485e-08	-4.89672643875611379727e-01	5.14588986490256150574e+00       -2.497720e+02
2.39981579426546465239e-01	-1.27770587233069417010e+01	1.01464593698980110048e+00	-6.55045761389437597444e-01	5.63985952991192174354e-08	-1.02715370993081978046e-02	3.19739851216579351600e+00       -2.490552e+02
